sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_00648,Developer Community Evangelist,"Through the Apache Spark platform, we are working to transform large-scale data analysis.",0,0,0.00011235475540161133,0.1,correct,"Developer Community Evangelist Through the Apache Spark platform, we are working to transform large-scale data analysis. The field engineering team at Databricks is in charge of leading the adoption of Apache Spark and Databricks Cloud. Our team engages with the developer community to train and evan"
emscad_00654,Customer Service Technical Specialist,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,4.929304122924805e-05,0.1,correct,"Customer Service Technical Specialist Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improv"
emscad_00681,Front-end web developer (CSS/HTML),Inviting inspirational individuals,0,0,6.276369094848633e-05,0.1,correct,"Front-end web developer (CSS/HTML) Inviting inspirational individuals   We’re fast becoming a world-class company, making a massive impact to charities. We’re looking for top talent to join our growing London and Nottingham offices.   5 Reasons to work for Raising IT   1. Be part of a fast-moving te"
emscad_00682,Web Developer,"Located in the heart of downtown Kansas City, we’re redefining the future of fan engagement and innovative business solu",0,0,8.749961853027344e-05,0.1,correct,"Web Developer Located in the heart of downtown Kansas City, we’re redefining the future of fan engagement and innovative business solutions to impact world-class brands, teams and venues.   As sports veterans, we understand the limitations of existing software solutions for our industry. Our goal is"
emscad_00692,iOS Developer - CloudSpotter Technologies,The story of the Great Chicago Fire of 1871 isn’t really about the fire. It’s about what happened next: A remarkable mom,0,0,0.00016736984252929688,0.1,correct,"iOS Developer - CloudSpotter Technologies The story of the Great Chicago Fire of 1871 isn’t really about the fire. It’s about what happened next: A remarkable moment when the most brilliant engineers, architects and inventors came together to build a new city. Their innovations – born of passion and"
emscad_00708,BDC Agent,"Professional Success is a rapidly flourishing establishment. We are expanding at an excelled rate, allowing our employee",0,0,7.337331771850586e-05,0.1,correct,"BDC Agent Professional Success is a rapidly flourishing establishment. We are expanding at an excelled rate, allowing our employees the opportunity to grow with us. We offer excellent advancement opportunities as well as a comfortable work environment.   The company has built a market position by lo"
emscad_00710,"HIGH PERFORMANCE COMPUTING SOLUTIONS ENGINEER - Houston, TX",We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,0,0,5.608797073364258e-05,0.1,correct,"HIGH PERFORMANCE COMPUTING SOLUTIONS ENGINEER - Houston, TX We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting high quality candidates in IT, Engineering, Manufacturing and other highly technical and non-technical jobs. The selecte"
emscad_00711,Director of Product Development / Engineering,"Urban Robotics Inc. provides cutting edge software and hardware solutions for Intelligence, Surveillance and Reconnaissa",0,0,5.7816505432128906e-05,0.1,correct,"Director of Product Development / Engineering Urban Robotics Inc. provides cutting edge software and hardware solutions for Intelligence, Surveillance and Reconnaissance (ISR), Remote Sensing and Geospatial applications. Products include aerial EO and NearIR digital sensor systems, high performance "
emscad_00719,"Director, Clinical Informatics",Connecticut Hospital Association (CHA) Data Services offers data analytic services including innovative information prod,0,0,9.721517562866211e-05,0.1,correct,"Director, Clinical Informatics Connecticut Hospital Association (CHA) Data Services offers data analytic services including innovative information products and solutions to help member hospitals gauge their performance in quality improvement and patient safety, assess their financial health, track a"
emscad_00730,Healthcare Support Rep,"QB Medical, Inc. is a growing medical supply distributor. We specialize in medical product sales to the federal governme",0,0,8.958578109741211e-05,0.1,correct,"Healthcare Support Rep QB Medical, Inc. is a growing medical supply distributor. We specialize in medical product sales to the federal government. Our company was established in 2007. We hold various federal contracts that allow us the ability to effectively sell and be successful in the federal hea"
emscad_00735,Online Director,Online Sales Director Opportunity - Only qualified need apply,0,0,0.00013709068298339844,0.1,correct,Online Director Online Sales Director Opportunity - Only qualified need apply   The opportunity for this position would be for someone who has the following qualities and experience:   Work autonomously   Self motivated   Consistency is paramount   Leadership skills   Great telephonic manner   Posit
emscad_00744,Software Engineer (Automation),Making Quality Metrics Actionable,0,0,5.042552947998047e-05,0.1,correct,"Software Engineer (Automation) Making Quality Metrics Actionable   We are revolutionizing the way nurses, physicians and front line staff improve the quality of care. By eliminating silos along the care continuum, Dabo Health helps increase collaboration, strengthen performance and save lives.   Dab"
emscad_00749,Mirfield Warehousing Apprenticeship Under NAS 16-18 Year Olds Only,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,4.756450653076172e-05,0.1,correct,Mirfield Warehousing Apprenticeship Under NAS 16-18 Year Olds Only Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst workin
