sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_11835,Digital Sales Planner,JUICE Mobile is an award-winning mobile advertising and technology firm solely dedicated to growing and monetizing the m,0,0,0.00010311603546142578,0.05,correct|near_threshold,Digital Sales Planner JUICE Mobile is an award-winning mobile advertising and technology firm solely dedicated to growing and monetizing the mobile advertising market. JUICE Mobile is a privately held company that was founded in 2010 in response to the rapid growth and adoption of mobile devices. Wh
emscad_11841,West Yorkshire Lead Generators/Sales Opporutunity,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.873773574829102e-05,0.05,correct|near_threshold,West Yorkshire Lead Generators/Sales Opporutunity Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into long term 
emscad_11869,Senior Full-Stack Developer (remote/telecommute),InVision is a venture-backed startup working to create the world's best design communication and collaboration platform.,0,0,8.219480514526367e-05,0.05,correct|near_threshold,Senior Full-Stack Developer (remote/telecommute) InVision is a venture-backed startup working to create the world's best design communication and collaboration platform.   We're passionate about finding ways to improve how companies think about their design process. That's why designers at so many o
emscad_11873,Java Engineer,We’re always looking for highly motivated “founder-types” to join us as we grow. Here’s what you need to know.,0,0,8.380413055419922e-05,0.05,correct|near_threshold,"Java Engineer We’re always looking for highly motivated “founder-types” to join us as we grow. Here’s what you need to know.   Our Core Values:   Every member of our team brings something unique to the table, but we share the same values:   Use your intelligence without arrogance   Take initiative, "
emscad_11890,Developer (Front-end team),Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world,0,0,8.350610733032227e-05,0.05,correct|near_threshold,Developer (Front-end team) Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world. We're looking for people who want to change the way companies and people meet each other.   Life at Workable   At Workable we are creating an environme
emscad_11895,Senior iOS Software Engineer,Brewbot is looking for a highly experienced software engineer to lead the development of our suite of mobile application,0,0,0.0009398460388183594,0.05,correct|near_threshold,Senior iOS Software Engineer Brewbot is looking for a highly experienced software engineer to lead the development of our suite of mobile applications starting with the iOS application.   Brewbot is a smart appliance that aims to make the user smarter. The mobile application provides the vast majori
emscad_11921,.NET Developer,The OneReach team is comprised of a diverse group of wonderful people from all walks of life. We’re currently hiring for,0,0,8.219480514526367e-05,0.05,correct|near_threshold,".NET Developer The OneReach team is comprised of a diverse group of wonderful people from all walks of life. We’re currently hiring for several mission-critical roles and we welcome the opportunity to get to know people with perspective, skills, experience and passions that compliment ours.   OneRea"
emscad_11929,Fragrance consultants needed in Nottingham,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.62939453125e-05,0.05,correct|near_threshold,Fragrance consultants needed in Nottingham Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into long term and rel
emscad_11931,Technical Support Analyst - VIP Event Posting,"Since 1986, we've offered world-class software that has changed how the construction industry operates. As we've grown, ",0,0,9.208917617797852e-05,0.05,correct|near_threshold,"Technical Support Analyst - VIP Event Posting Since 1986, we've offered world-class software that has changed how the construction industry operates. As we've grown, we've created an award-winning company culture that defines who we are, how we serve our customers, and how we treat each other on a d"
emscad_11935,Design Engineer,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,0,0,7.75456428527832e-05,0.05,correct|near_threshold,"Design Engineer We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting high quality candidates in IT, Engineering, Manufacturing and other highly technical and non-technical jobs. (We have more than 1500+ Job openings in our website an"
emscad_11936,Regional Change Consultant,Key Responsibilities,0,0,0.0018787384033203125,0.05,correct|near_threshold,"Regional Change Consultant Key Responsibilities  Learn and understand how to apply the built-to-fit change framework for the client. Integrate with the change team, in support of the team lead (based in Melbourne, Australia). Working within the direction of the client lead, define, design and execut"
emscad_11937,UI Designer,We are looking for a talented UI Designer to create amazing user experiences. The ideal candidate should have an eye for,0,0,0.00012099742889404297,0.05,correct|near_threshold,"UI Designer We are looking for a talented UI Designer to create amazing user experiences. The ideal candidate should have an eye for clean and artful design, possess superior UI skills and be able to translate high-level requirements into interaction flows and artifacts, and transform them into beau"
emscad_11944,Naval Architect,we are looking for a (Senior) Naval Architect. The (Senior) Naval Architect is the Innovations Department's responsible ,0,0,0.0004107952117919922,0.05,correct|near_threshold,"Naval Architect we are looking for a (Senior) Naval Architect. The (Senior) Naval Architect is the Innovations Department's responsible person in relation to Naval Architecture and Engineering. Allseas' Innovations Department is responsible for all modifications to, and new construction designs for,"
emscad_11947,Office Manager / Executive Assistant,"CitySourced is the most widely used enterprise civic engagement platform, covering millions residents worldwide. Our one",0,0,8.749961853027344e-05,0.05,correct|near_threshold,"Office Manager / Executive Assistant CitySourced is the most widely used enterprise civic engagement platform, covering millions residents worldwide. Our one-stop, custom-branded mobile and web app serves as a hub for citizen services. We're modernizing the $67B government software industry and you'"
emscad_11956,"Java Architect Job opportunity at California,San Diego",We are an innovative personnel-sourcing firm with solid team strength in recruiting candidates for various domains in th,0,0,9.244680404663086e-05,0.05,correct|near_threshold,"Java Architect Job opportunity at California,San Diego We are an innovative personnel-sourcing firm with solid team strength in recruiting candidates for various domains in the IT and Non-IT sectors. We offer a whole gamut of HR services such as sourcing, selection, staffing, consulting, outsourcing"
emscad_11958,Medewerker Klantenservice,"NLCollect is a full-service platform for sports clubs and other organizations handling invoicing, billing, reminding and",0,0,8.785724639892578e-05,0.05,correct|near_threshold,"Medewerker Klantenservice NLCollect is a full-service platform for sports clubs and other organizations handling invoicing, billing, reminding and payment of membership fees.   We're based in The Netherlands with offices in Amsterdam and Assen.   See #URL_6c7b6ec8384b837d24f70aa8009eda484e998af3a209"
emscad_11965,Cities Project Manager,We are on a mission: Making cities smarter.,0,0,7.873773574829102e-05,0.05,correct|near_threshold,Cities Project Manager We are on a mission: Making cities smarter.   Cities are complex. And your smartphone should save you from the everyday challenges of living in them.   How do we contribute? We are reinventing the best public transport app. (#1 Winner of the Mobile Tech Award)   We're based in
emscad_11986,Project Supervisor,As Project Supervisor you will be responsible for:,0,0,0.00015664100646972656,0.05,correct|near_threshold,Project Supervisor As Project Supervisor you will be responsible for:   - Reporting directly to Account Managers   - Excellent organization of data and tracking of all orders on a daily basis   - Professional phone communication and follow up   - Responding to and resolving Customer Service issues  
emscad_11987,Association Manager,We Help Create Communities that Withstand the Test of Time,0,0,9.876489639282227e-05,0.05,correct|near_threshold,"Association Manager We Help Create Communities that Withstand the Test of Time   The Kuester Companies professional management division specializes in the management of communities throughout the Carolinas. From new construction to established communities, our veteran team of professionals oversee t"
emscad_11993,Recruiting Associate,StartupTAP is not a conventional recruiting agency. We're true Talent Acquisition Partners.,0,0,7.873773574829102e-05,0.05,correct|near_threshold,Recruiting Associate StartupTAP is not a conventional recruiting agency. We're true Talent Acquisition Partners.   We stand behind the belief that talent is the magical ingredient that fuels innovative ideas and builds successful startups. A great idea can only go so far without the right mix of tal
emscad_11996,Marketing Manager,"Friend MTS is a leading provider of technology to the media and entertainment industry. Specialising in video security, ",0,0,9.065866470336914e-05,0.05,correct|near_threshold,"Marketing Manager Friend MTS is a leading provider of technology to the media and entertainment industry. Specialising in video security, we provide both integrated technology products and 'cloud' applications to a global client base ranging from satellite/cable broadcasters to sports leagues and mo"
emscad_11998,Marketing Manager UK,Marketing Manager UK,0,0,8.994340896606445e-05,0.05,correct|near_threshold,"Marketing Manager UK Marketing Manager UK   We are seeking a Marketing Manager to support our regional sales, events and communication for the UK market. Your primary responsibilities will be to shape our voice in the UK, developing content (press releases, case studies, research insights, talking p"
emscad_12004,PR Senior Beauty Account Executive,"Strategic public relations. At Pierce Mattie Communications, that’s the phrase we toss around when people ask about our ",0,0,9.995698928833008e-05,0.05,correct|near_threshold,"PR Senior Beauty Account Executive Strategic public relations. At Pierce Mattie Communications, that’s the phrase we toss around when people ask about our point of difference. But strategy means different things to different people. To us, it means that we develop our campaigns to support your key b"
emscad_12008,EXPERIENCED CAREGIVERS NEEDED TODAY!THE BEST PAY & AWESOME BENEFITS!!,MISSION:,0,0,8.481740951538086e-05,0.05,correct|near_threshold,"EXPERIENCED CAREGIVERS NEEDED TODAY!THE BEST PAY & AWESOME BENEFITS!! MISSION:   GoldLeaf HomeCare is revolutionizing home care by making our CarePartners top priority. GoldLeaf fully loves,honors and serves its CarePartners so they will offer the same to every Client. Placing People before profit i"
emscad_12009,Global Product Operations Manager,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",0,0,7.545948028564453e-05,0.05,correct|near_threshold,"Global Product Operations Manager Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online. Our engineers have built a brand new platform that combines a number of technologies – analytics, automation, personalisation and more – into a "
emscad_12013,Expansion Representative,"Keycafe is the leading key exchange solution for Airbnb hosts, property managers and real estate agents. We have over 10",0,0,9.387731552124023e-05,0.05,correct|near_threshold,"Expansion Representative Keycafe is the leading key exchange solution for Airbnb hosts, property managers and real estate agents. We have over 100 cafe partners in Vancouver, New York, and San Francisco and are adding new cafes every week. Keycafe allows anyone to share their keys securely and conve"
emscad_12025,UI/UX Designer,"We're changing how the world creates and publishes content. Even crazier, we're doing it from North Dakota. It's going t",0,0,7.724761962890625e-05,0.05,correct|near_threshold,"UI/UX Designer We're changing how the world creates and publishes content. Even crazier, we're doing it from North Dakota. It's going to be an exciting ride. Why not join us? We are looking for an UI/UX Designer to join our fast-growing and dynamic startup CoSchedule.   CoSchedule is the first socia"
emscad_12037,Ruby on Rails Developer - Backend,"Daily Secret is one of the fastest growing digital media brand for premium audiences around the world, serving 1.8 milli",0,0,7.75456428527832e-05,0.05,correct|near_threshold,"Ruby on Rails Developer - Backend Daily Secret is one of the fastest growing digital media brand for premium audiences around the world, serving 1.8 million subscribers every day. Covering over 35 markets, its signature daily email newsletters reveal coveted bars, restaurants, shops and all around l"
emscad_12043,Business Development Executive- Bidding,Job Description:,0,0,0.00015175342559814453,0.05,correct|near_threshold,Business Development Executive- Bidding Job Description:   Bids are the backbone of every organization. Placing effective bids that can get the contracts to the organization is the fuel that runs it. You would be responsible to prepare effective bid proposals to get the contract for the organization
emscad_12054,Trainee Recruitment Consultant,"Salary: £18,000 - £20,000 Basic",0,0,0.0005526542663574219,0.05,correct|near_threshold,"Trainee Recruitment Consultant Salary: £18,000 - £20,000 Basic   First year OTE : £40,000 per annum 2nd Year OTE : £75,000 (Uncapped commission structure)   Company Mobile Phone   Regular appraisals and salary reviews   The Opportunity to progress within a rapidly expanding International Business   "
emscad_12056,BI Solutions Intern,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,0,0,8.189678192138672e-05,0.05,correct|near_threshold,"BI Solutions Intern Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover end-to-end BI services, industry and domain-specific solutions, custom visualization controls (SAP Dashboards and SAP Design Studio) and cloud-based analytics. He"
emscad_12060,Junior Developer,Job Description,0,0,0.000110626220703125,0.05,correct|near_threshold,"Junior Developer Job Description   Job Title: Junior Developer   Company: Square Mile   Location: Clapham, London   Salary: Based on experience (up to £20 - 26K)   About the company   Square Up Media is a medium size, progressive, new-media publisher that creates engaging content platforms within th"
emscad_12072,Mechanical Design Sleuth,"Urban Robotics Inc. provides cutting edge software and hardware solutions for Intelligence, Surveillance and Reconnaissa",0,0,0.00018167495727539062,0.05,correct|near_threshold,"Mechanical Design Sleuth Urban Robotics Inc. provides cutting edge software and hardware solutions for Intelligence, Surveillance and Reconnaissance (ISR), Remote Sensing and Geospatial applications. Products include aerial EO and NearIR digital sensor systems, high performance aerial and ground com"
emscad_12075,Country Durham Apprenticeship Under NAS 16-18 Year Olds Only,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.814168930053711e-05,0.05,correct|near_threshold,Country Durham Apprenticeship Under NAS 16-18 Year Olds Only Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into
emscad_12082,Pastry Cook,Position: Bijou-Pastry Cook,0,0,0.0001442432403564453,0.05,correct|near_threshold,"Pastry Cook Position: Bijou-Pastry Cook   Location: Bijou- La Jolla, San Diego   Description There’s passion in every bite at Bijou, where seasonal ingredients rendezvous with French bistro fare, without the formality-straight from the city of love to the heart of downtown La Jolla, from the creator"
emscad_12086,Beauty & Fragrance consultants needed,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.69495964050293e-05,0.05,correct|near_threshold,Beauty & Fragrance consultants needed Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into long term and relevant
emscad_12111,UX & Usability Analyst at UXlab,Atcom is a world - class software vendor of smart content management products for intelligent interactive media solution,0,0,0.00018739700317382812,0.05,correct|near_threshold,"UX & Usability Analyst at UXlab Atcom is a world - class software vendor of smart content management products for intelligent interactive media solutions.   Based in Greece, with offices also in U.K, Atcom has successfully completed more than 1800 large scale productions, all powered by the multi-aw"
emscad_12112,"Senior Software Engineers, C++ for AUTOMOTIVE",Soft ware Com petitiveness International (SOFTCOM INTERNATIONAL) is characterized for personel excellence .,0,0,0.00013554096221923828,0.05,correct|near_threshold,"Senior Software Engineers, C++ for AUTOMOTIVE Soft ware Com petitiveness International (SOFTCOM INTERNATIONAL) is characterized for personel excellence .   In case   you are a software engineer with a passion for software ,   you like to take on new challenges ,   you like to produce and discuss goo"
emscad_12116,Construction Safety Specialist,At the core of IT’s challenges is a perennial cycle where the majority of budgets are consumed maintaining existing syst,0,0,0.00010311603546142578,0.05,correct|near_threshold,"Construction Safety Specialist At the core of IT’s challenges is a perennial cycle where the majority of budgets are consumed maintaining existing systems, leaving little to reinvest in growing the business. However, an increasing number of IT organizations leverage cloud to break this cycle and unl"
emscad_12130,Python Software Engineer,We are a young tech company specialising in long-term data storage.,0,0,7.545948028564453e-05,0.05,correct|near_threshold,Python Software Engineer We are a young tech company specialising in long-term data storage.   We believe personal digital archives are important. We are obsessed with their preservation. Our mission is to safeguard and preserve personal digital archives for the future.   We are building exceptional
emscad_12133,"Strategic Marketing Director - Gearing - Houston, TX",We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,0,0,9.685754776000977e-05,0.05,correct|near_threshold,"Strategic Marketing Director - Gearing - Houston, TX We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting high quality candidates in IT, Engineering, Manufacturing and other highly technical and non-technical jobs. Click Here to Appl"
emscad_12135,Beauty & Fragrance consultants needed,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.69495964050293e-05,0.05,correct|near_threshold,Beauty & Fragrance consultants needed Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into long term and relevant
emscad_12142,Driver I,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,7.814168930053711e-05,0.05,correct|near_threshold,"Driver I Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve customer satisfaction. For "
emscad_12143,Media Services Sales Team Lead,Axonix is a global mobile advertising technology company that's powered by a platform with a 4 year history of leading t,0,0,9.918212890625e-05,0.05,correct|near_threshold,"Media Services Sales Team Lead Axonix is a global mobile advertising technology company that's powered by a platform with a 4 year history of leading the market. Using technology acquired from Mobclix, the world’s first RTB-enabled mobile ad exchange, Axonix offers a fully transparent programmatic t"
emscad_12144,EXPERIENCED CAREGIVERS NEEDED TODAY!THE BEST PAY & AWESOME BENEFITS!!,MISSION:,0,0,8.445978164672852e-05,0.05,correct|near_threshold,"EXPERIENCED CAREGIVERS NEEDED TODAY!THE BEST PAY & AWESOME BENEFITS!! MISSION:   GoldLeaf HomeCare is revolutionizing home care by making our CarePartners top priority. GoldLeaf fully loves,honors and serves its CarePartners so they will offer the same to every Client. Placing People before profit i"
emscad_12147,Support Agent,"Depop is an exciting new mobile marketplace where you can sell things by simply taking a picture, as well as follow your",0,0,9.459257125854492e-05,0.05,correct|near_threshold,"Support Agent Depop is an exciting new mobile marketplace where you can sell things by simply taking a picture, as well as follow your friends and buy unique things.   Depop has already been received with great enthusiasm in our test regions and it is now beginning to expand into the global market, "
emscad_12150,"Senior Network Engineer Job opportunity at California, Santa Rosa","Position : SR Network Engineer Job Location : United States-California-Santa Rosa Us work status required : EAD ,Green C",0,0,0.00032258033752441406,0.05,correct|near_threshold,"Senior Network Engineer Job opportunity at California, Santa Rosa Position : SR Network Engineer Job Location : United States-California-Santa Rosa Us work status required : EAD ,Green Card,US Citizens Detailed Description - Bachelor’s Degree in Electrical & Electronics Engineering , Computer Scienc"
emscad_12155,Sales Director,"At Cedexis, we’re passionate about solutions for a faster web and we need people to bring our message to the world.",0,0,7.724761962890625e-05,0.05,correct|near_threshold,"Sales Director At Cedexis, we’re passionate about solutions for a faster web and we need people to bring our message to the world.   The Internet can be a messy place. Cedexis makes it much easier for companies to evaluate and make decisions on how they serve content to their customers. Today, over "
emscad_12161,Beauty & Fragrance consultants needed,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.69495964050293e-05,0.05,correct|near_threshold,Beauty & Fragrance consultants needed Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into long term and relevant
emscad_12178,Field Service Representative,"Urban Robotics Inc. provides cutting edge software and hardware solutions for Intelligence, Surveillance and Reconnaissa",0,0,0.0021648406982421875,0.05,correct|near_threshold,"Field Service Representative Urban Robotics Inc. provides cutting edge software and hardware solutions for Intelligence, Surveillance and Reconnaissance (ISR), Remote Sensing and Geospatial applications. Products include aerial EO and NearIR digital sensor systems, high performance aerial and ground"
emscad_12182,Beauty & Fragrance consultants needed,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.69495964050293e-05,0.05,correct|near_threshold,Beauty & Fragrance consultants needed Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into long term and relevant
emscad_12192,Underwriter Manager,Outstanding Member Service Starts With Outstanding People,0,0,9.387731552124023e-05,0.05,correct|near_threshold,"Underwriter Manager Outstanding Member Service Starts With Outstanding People   If you are committed to the concept of “above and beyond” and enjoy interacting with people either in person or on the telephone, then we want to talk to you.   Our people are our most valuable asset. We recognize their "
emscad_12194,Head of Digital and Social Marketing,"DICE gets fans the best tickets at face value with No Booking Fees. We're based in Shoreditch, London and 100% mobile so",0,0,7.933378219604492e-05,0.05,correct|near_threshold,"Head of Digital and Social Marketing DICE gets fans the best tickets at face value with No Booking Fees. We're based in Shoreditch, London and 100% mobile so we're driven to transform ticketing globally. We're fully funded by successful entrepreneurs from music, consumer and technology - all very we"
emscad_12201,Driver - Light Duty (Hayward),Our History,0,0,9.763240814208984e-05,0.05,correct|near_threshold,"Driver - Light Duty (Hayward) Our History   Founded in 1929 by Earl Bertrand Bradley, the company began selling products for Knape and Vogt Co. of Grand Rapids, Michigan.   With the opening of the Los Angeles branch in 1929, the company became a wholesale distributor specializing in store fixture an"
emscad_12211,Statistician,Real Time Machine Learning: We are developing technology for streaming data analytics at scale using cutting edge statis,0,0,9.685754776000977e-05,0.05,correct|near_threshold,Statistician Real Time Machine Learning: We are developing technology for streaming data analytics at scale using cutting edge statistical techniques and infrastructure as well as consulting on data driven projects. Mentat Innovations is building the next generation of analytics software for online 
emscad_12219,Fragrance and Beauty Sales/Promotional Staff needed,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.724761962890625e-05,0.05,correct|near_threshold,Fragrance and Beauty Sales/Promotional Staff needed Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working into long ter
emscad_12226,Industrial Engineer,"Shapeways is the leading 3D printing marketplace and community, empowering designers to bring amazing products to life. ",0,0,7.784366607666016e-05,0.05,correct|near_threshold,"Industrial Engineer Shapeways is the leading 3D printing marketplace and community, empowering designers to bring amazing products to life. By giving anyone the ability to quickly and affordably turn ideas from digital designs into real products, Shapeways is fundamentally changing how products are "
emscad_12227,PHP DEVELOPER WITH WORDPRESS,Zylun’s mission is to help small and medium size enterprises take advantage of a highly skilled global workforce in a si,0,0,8.058547973632812e-05,0.05,correct|near_threshold,"PHP DEVELOPER WITH WORDPRESS Zylun’s mission is to help small and medium size enterprises take advantage of a highly skilled global workforce in a simple and cost effective way. We help companies flexibly hire a staff overseas comprised of developers, designers, Internet marketers, managers, and cus"
emscad_12234,Wardrobe Assistant,"The RealReal is changing the way people buy and sell luxury items. The leader in luxury resale, the company is a full se",0,0,9.03010368347168e-05,0.05,correct|near_threshold,"Wardrobe Assistant The RealReal is changing the way people buy and sell luxury items. The leader in luxury resale, the company is a full service retailer offering customers authenticated, pre-owned, designer brands including Chanel, Hermes, Louis Vuitton , Gucci and Cartier, all at up to 90% off ori"
emscad_12240,Retail Sales Associate - Part Time - Hiring This Week!!!,We are currently seeking a part time retail sales associate for an exciting opportunity at Target Mobile in multiple Tar,0,0,0.0001323223114013672,0.05,correct|near_threshold,"Retail Sales Associate - Part Time - Hiring This Week!!! We are currently seeking a part time retail sales associate for an exciting opportunity at Target Mobile in multiple Targets throughout the Dallas, TX area. This job will consist of selling cell phones as well as wireless accessories inside of"
emscad_12256,Digital Campaign Manager,"We are a well established Web Development, Design and Marketing firm located in Wilmington, North Carolina. We offer a r",0,0,7.486343383789062e-05,0.05,correct|near_threshold,"Digital Campaign Manager We are a well established Web Development, Design and Marketing firm located in Wilmington, North Carolina. We offer a range of creative services including, custom web development & programming, graphic design, internet and social marketing services. We work with a variety o"
emscad_12259,"Analyst, Client Services","Marketing Evolution is a place where innovative marketing minds, advanced data science, and visionary technology meet. W",0,0,9.423494338989258e-05,0.05,correct|near_threshold,"Analyst, Client Services Marketing Evolution is a place where innovative marketing minds, advanced data science, and visionary technology meet. We offer software and strategic consulting services to help marketers plan, measure, and continuously improve their performance and unlock ROI. Company Over"
emscad_12265,Travel & Hospitality Manager,Playfair Capital is an early stage technology investment fund based in London.,0,0,7.969141006469727e-05,0.05,correct|near_threshold,"Travel & Hospitality Manager Playfair Capital is an early stage technology investment fund based in London. #URL_333c3dcf7e6dc4569080b6c3b2ce9434f1852630e71210899b6f1013cc95e1e0# is looking to offer the role of Travel & Hospitality Manager to a digital native who’s creative, analytical, sales orient"
emscad_12268,Director of Strategic Communications,About ECHOING GREEN :,0,0,9.387731552124023e-05,0.05,correct|near_threshold,"Director of Strategic Communications About ECHOING GREEN :   Echoing Green unleashes next generation talent to solve the world's biggest problems. Founded in 1987 by global growth equity firm General Atlantic, Echoing Green has invested over $33 million in seed funding in nearly 600 social entrepren"
emscad_12274,Senior Database Engineer,"WillDom is a top notch IT Outsourcing Business Ecosystem, where each member contributes in creating world class value. W",0,0,8.314847946166992e-05,0.05,correct|near_threshold,"Senior Database Engineer WillDom is a top notch IT Outsourcing Business Ecosystem, where each member contributes in creating world class value. With offices in Silicon Valley, Buenos Aires and Bolivia we work with the most demanding clients in the US, Europe and Latin America. 1. Job Type: Full Time"
emscad_12279,"UI / UX designer, sr","Our job is to make what you do, what you say and how you say it live up to consumers expectations.",0,0,7.367134094238281e-05,0.05,correct|near_threshold,"UI / UX designer, sr Our job is to make what you do, what you say and how you say it live up to consumers expectations.   That's why everything we make is:   relevant , human-friendly , memorable , ...and above all, simple .   Once all four factors are present, we know we've delivered a future-proof"
emscad_12280,Junior Front-end Web Developer,London's Going Out App! Explovia simply and brilliantly combines Group Chat with Event Booking.,0,0,7.367134094238281e-05,0.05,correct|near_threshold,Junior Front-end Web Developer London's Going Out App! Explovia simply and brilliantly combines Group Chat with Event Booking.   We're looking for people whose eyes widen and mouths open when they see the opportunity of local commerce powered by mobile and social. We are offering a great opportunity
emscad_12281,PR Assistant @ Tech PR Agency,"With offices in San Francisco, Orlando and New York, Vantage PR is an award-winning public relations and social media ag",0,0,7.69495964050293e-05,0.05,correct|near_threshold,"PR Assistant @ Tech PR Agency With offices in San Francisco, Orlando and New York, Vantage PR is an award-winning public relations and social media agency servicing the tech industry. Celebrating 24 years this year, Vantage brings both passion and senior-level technology experience to help companies"
emscad_12283,Data Architect for contract to Hire Position,Job Title : Data Architect,0,0,0.00033664703369140625,0.05,correct|near_threshold,"Data Architect for contract to Hire Position Job Title : Data Architect   Location : Memphis, TN   Duration : 06 + Months contract to hire   MUST HAVE: OLTP, Data Architecture, ERWIN, and Enterprise Experience   HUGE PLUS: Retail Experience   The Data Architect (DA) is charged with ensuring the alig"
emscad_12324,WF17 Apprentice Office Assistant Under NAS 16-18 Year Olds Only,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,0,0,7.933378219604492e-05,0.05,correct|near_threshold,WF17 Apprentice Office Assistant Under NAS 16-18 Year Olds Only Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of passionate consultants with the drive for putting people who wish to grow themselves through education whilst working i
emscad_12343,Operations Officer,We Build Great Companies,0,0,7.903575897216797e-05,0.05,correct|near_threshold,"Operations Officer We Build Great Companies   eFounders is a startup studio focused on building fast-growing SaaS technology companies. We believe that with simple ideas, great talents, some money and a lot of effort, we can build prosperous companies. Our goal is to co-found 2 companies per year an"
emscad_12357,Administrative Coordinator,Vayu builds affordable unmanned aerial vehicles (UAVs) for healthcare supply chain management and post-disaster aid deli,0,0,0.00012433528900146484,0.05,correct|near_threshold,"Administrative Coordinator Vayu builds affordable unmanned aerial vehicles (UAVs) for healthcare supply chain management and post-disaster aid delivery.   Currently, healthcare providers and disaster relief responders depend on costly, slow, and unreliable transportation by motorcycles, cars, and tr"
emscad_12362,Sales Lead Generation Specialist,"Headquarters in France, Montpellier (Place de la Comédie) & in the USA.",0,0,9.208917617797852e-05,0.05,correct|near_threshold,"Sales Lead Generation Specialist Headquarters in France, Montpellier (Place de la Comédie) & in the USA.   ""Leave it to the French to make numbers crunching sexy!""   BIME is a pioneer in true cloud-based business intelligence. Cloud. It's in our DNA. Born in the cloud, built for the cloud.   BIME is"
emscad_12366,PHP Developer,"If you are someone who loves to learn new things; design, develop and implement stunning web-based solutions; we need yo",0,0,0.00033283233642578125,0.05,correct|near_threshold,"PHP Developer If you are someone who loves to learn new things; design, develop and implement stunning web-based solutions; we need you!   Classic Informatics Pvt. Ltd. (#URL_247fb733f3b02cba132bfbf91e49ead399891f411b50404e299254f6975c0f25#) is looking for an awesome PHP developer who creates ridicu"
emscad_12382,IT Support Assistant,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo",0,0,0.0002033710479736328,0.05,correct|near_threshold,"IT Support Assistant At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly looking for talented people that can think outside the box logically and creatively. Whether you define yourself as a coder, a marketer, or a number cruncher, we "
emscad_12389,Outside Sales Professional-Herculaneum,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",0,0,0.00015115737915039062,0.05,correct|near_threshold,"Outside Sales Professional-Herculaneum ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of siding, windows, and other exterior building products. Since our start in 1982, we've grown to become a national organization with over 450 loca"
emscad_12409,Business Analyst,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,0,0,9.5367431640625e-05,0.05,correct|near_threshold,"Business Analyst We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting high quality candidates in IT, Engineering, Manufacturing and other highly technical and non-technical jobs. (We have more than 1500+ Job openings in our website a"
